-0.9999118447303772	0.6316210627555847	0.4144738018512726	-0.699425220489502	-0.9254077076911926	-0.6085155010223389	0.6887637376785278	-0.5216643810272217	-0.4897240996360779	-0.9827106595039368	-0.3935980200767517	0.8737518191337585	-0.4406352937221527	0.8294087052345276	0.9294247627258301	0.9502611756324768	0.8704275488853455	-0.9359164237976074	-0.8535233736038208	0.571958601474762	0.599238395690918	-0.44531941413879395	0.9957799911499023	-0.9923971891403198	-0.6914384365081787	0.9615980982780457	0.9925855994224548	0.6702683568000793	0.9762183427810669	0.0758168026804924	-0.4240664839744568	-0.2678505480289459	0.9946165680885315	0.2354181706905365	0.04720364883542061	0.017053186893463135	-0.892231822013855	0.6776156425476074	0.9815235733985901	0.34661945700645447	-0.7620028853416443	-0.4578912556171417	0.9570028185844421	0.6571080088615417	0.7812028527259827	-0.8317249417304993	-0.8463987708091736	0.9901878833770752	0.7408854961395264	0.013806339353322983	-0.7823494672775269	0.8095219731330872	0.9302294850349426	-0.8539925217628479	0.19562020897865295	0.4063310921192169	-0.8348000049591064	-0.9457380771636963	0.6771672964096069	-0.07860513031482697	-0.4668924808502197	-0.9882124066352844	0.6954116821289062	-0.03610197454690933	-0.7789525985717773	0.350310355424881	-0.426746129989624	-0.9857690930366516	0.9081419110298157	-0.973365843296051	-0.5930825471878052	0.8690981268882751	0.27686914801597595	0.987074077129364	0.11033283174037933	-0.5417392253875732	-0.5325038433074951	0.8727417588233948	0.2645762264728546	0.9447678923606873	0.33839982748031616	0.23209163546562195	-0.9099715352058411	0.45738112926483154	-0.9784212708473206	0.9980223774909973	0.6708588600158691	-0.966973066329956	0.45962581038475037	0.9519372582435608	-0.9723830223083496	0.8088070154190063	-0.9003164768218994	0.2857697606086731	0.4917715787887573	-0.9892844557762146	-0.8655375838279724	0.8404926657676697	0.573797345161438	-0.9506078958511353
0.5451537370681763	0.2249482274055481	0.2709693908691406	0.11629698425531387	-0.7907248735427856	-0.5951635837554932	-0.28839245438575745	-0.06419888883829117	-0.043440792709589005	0.25450772047042847	-0.38785290718078613	0.6429352164268494	-0.24880413711071014	-0.7478918433189392	0.6751853227615356	0.11124443262815475	-0.5182642936706543	-0.474403977394104	0.09395640343427658	-0.34384116530418396	-0.6939544677734375	0.18606014549732208	0.6738563776016235	0.4443941116333008	0.27483853697776794	-0.23491564393043518	0.3008308708667755	0.2683255672454834	0.04163461923599243	0.42922329902648926	0.4965365529060364	-0.5136289596557617	0.4642181098461151	-0.27389153838157654	-0.5590883493423462	-0.11200953274965286	-0.10231564193964005	0.696277379989624	0.6992384195327759	0.4252660870552063	-0.43474534153938293	-0.36167776584625244	-0.2068432718515396	-0.2553102970123291	-0.24963608384132385	0.14867593348026276	-0.3550238013267517	-0.32545939087867737	0.05306299030780792	0.36045271158218384	-0.3773897886276245	-0.24909701943397522	-0.00681522348895669	0.2996155619621277	-0.6274240016937256	0.3214524984359741	-0.6626720428466797	-0.6795439720153809	0.04807456210255623	0.12660054862499237	0.37234899401664734	-0.8266075849533081	0.43086645007133484	-0.01051563024520874	-0.1564725637435913	-0.12348311394453049	0.1519622951745987	0.44712576270103455	0.1167188435792923	-0.14477592706680298	0.6611096262931824	-0.33564549684524536	-0.10958078503608704	0.5828787684440613	0.3815869688987732	0.12060453742742538	0.02317672036588192	0.40425434708595276	-0.5854495763778687	-0.11636746674776077	0.47408872842788696	0.24153006076812744	-0.1108425110578537	-0.35827314853668213	0.516537606716156	0.46921461820602417	-0.4177679419517517	0.622337818145752	0.44580355286598206	-0.1232326477766037	-0.7833128571510315	0.021121399477124214	-0.43414998054504395	0.6339950561523438	0.6025599241256714	-0.28624793887138367	-0.14478839933872223	0.3708372414112091	0.1529853343963623	-0.17518801987171173
0.8175537586212158	0.3578953146934509	0.2260926067829132	-0.21824370324611664	-0.08615480363368988	0.8277261257171631	0.17722177505493164	-0.4718072712421417	-0.7467050552368164	0.9231364727020264	-0.8450505137443542	-0.8918563723564148	-0.6527222394943237	0.4073057472705841	-0.8991841673851013	0.9713160395622253	-0.2725833058357239	0.10510308295488358	0.6286143064498901	0.3571544587612152	-0.7428821325302124	-0.6321805715560913	-0.9759854078292847	-0.01717231795191765	0.9216703772544861	-0.6154513955116272	-0.8472235202789307	0.366911917924881	-0.8542286157608032	0.009107755497097969	0.8037019968032837	-0.31828415393829346	-0.6430481672286987	-0.5808991193771362	0.05412931740283966	0.48113393783569336	0.9130359888076782	-0.7980450987815857	-0.9012444615364075	-0.4543929398059845	0.7310130000114441	0.7459189891815186	-0.5160962343215942	0.7513262033462524	0.18450093269348145	0.6023545265197754	0.8868218660354614	-0.8587727546691895	0.09307000041007996	0.7447714805603027	0.45724859833717346	-0.6907405853271484	-0.23862577974796295	0.5972793698310852	0.5439973473548889	0.37436312437057495	0.562400221824646	0.8451492190361023	0.3567165732383728	0.20043906569480896	0.8176450729370117	0.8570273518562317	-0.6916422843933105	-0.4212605953216553	-0.7539188861846924	-0.19060947000980377	-0.17023414373397827	-0.4646889865398407	-0.9396669864654541	0.9667080640792847	0.14859344065189362	-0.03896820545196533	-0.5266122817993164	-0.7974956035614014	0.24210412800312042	0.9226850271224976	-0.5015254020690918	-0.4906069040298462	-0.7483070492744446	-0.5502092838287354	0.4542911648750305	0.21169203519821167	0.9735603928565979	0.5825392603874207	0.34320077300071716	-0.5981246829032898	-0.7764595746994019	0.8177375197410583	-0.7877424955368042	-0.43759748339653015	0.6737673282623291	-0.298795223236084	0.2576633095741272	-0.9239137172698975	-0.30826717615127563	0.30470913648605347	0.9508190155029297	-0.7013046145439148	0.7839957475662231	0.760049045085907
0.6585098505020142	0.11661486327648163	0.5207293033599854	0.09204359352588654	-0.7184778451919556	0.5439079999923706	0.2786768078804016	-0.027615981176495552	-0.41261807084083557	-0.16928644478321075	-0.6125932335853577	-0.6757189035415649	-0.6518236398696899	-0.30660295486450195	-0.13868509232997894	0.9106624126434326	-0.767900824546814	-0.2290676385164261	-0.25399717688560486	0.011408430524170399	0.09467639029026031	0.3687310516834259	-0.8926277756690979	0.39121392369270325	0.7226055860519409	0.17817559838294983	-0.585484504699707	0.38793039321899414	-0.5080294609069824	-0.4112943708896637	0.5005366802215576	-0.3093288838863373	0.03052409738302231	-0.5717390179634094	-0.02758757211267948	-0.21617291867733002	0.3034205138683319	0.1192350909113884	-0.8857816457748413	0.4369826316833496	-0.5476568937301636	0.7817663550376892	-0.32909396290779114	0.84650719165802	0.14784760773181915	0.3228527307510376	0.3949533998966217	-0.7172428369522095	-0.07254063338041306	0.556036114692688	-0.4850546717643738	-0.09926985949277878	0.48431986570358276	0.34191206097602844	0.8387521505355835	0.36610251665115356	-0.31365761160850525	0.6107096672058105	0.42701393365859985	-0.06671533733606339	-0.021868765354156494	0.4383423328399658	-0.06156810373067856	0.22216513752937317	-0.6710385680198669	-0.3382757306098938	0.056722838431596756	0.03989884629845619	-0.05745743587613106	0.40718376636505127	-0.14939525723457336	-0.31916579604148865	-0.37653177976608276	0.3289031386375427	-0.1634853035211563	0.1857146918773651	-0.2010960727930069	-0.062164004892110825	-0.38840150833129883	-0.24278390407562256	0.3352220058441162	-0.3130587637424469	0.8901900053024292	-0.2995413839817047	-0.46812865138053894	0.5262124538421631	-0.5110673308372498	-0.19464799761772156	-0.6253310441970825	-0.16647765040397644	0.6339460015296936	-0.38203710317611694	-0.04349641501903534	-0.2662504017353058	-0.06467122584581375	0.3308364450931549	0.14768800139427185	-0.3763381838798523	0.730315089225769	-0.28774213790893555
0.7575125098228455	-0.83757084608078	0.7111469507217407	-0.2892634868621826	0.707898736000061	-0.2224777489900589	0.2791615128517151	0.32252565026283264	0.41937386989593506	0.4204980432987213	-0.6281839609146118	0.8956734538078308	-0.40277352929115295	-0.5863158702850342	-0.15808305144309998	-0.4312697649002075	-0.12188997119665146	0.08711773157119751	0.9340261220932007	-0.5449450016021729	-0.6116219162940979	-0.08542682230472565	-0.4731588065624237	0.3266714811325073	0.6757044792175293	-0.4875679612159729	-0.2785966992378235	0.4157821536064148	0.06277281045913696	0.1273166984319687	-0.1686631292104721	-0.43078166246414185	-0.5466929078102112	-0.7345789074897766	-0.1487290859222412	-0.28629961609840393	0.9655255079269409	0.4617128372192383	-0.43759721517562866	-0.25298619270324707	-0.15973477065563202	0.6293644905090332	-0.31162065267562866	-0.3207121193408966	-0.6758666038513184	0.8808914422988892	0.1920604407787323	-0.9875110983848572	-0.6602309942245483	0.3590257465839386	-0.5220729112625122	0.020905030891299248	-0.3572998344898224	0.7095455527305603	0.4761601686477661	0.3910984396934509	-0.13389571011066437	0.36645424365997314	0.18827150762081146	-0.5052540302276611	0.20823824405670166	-0.04479118436574936	0.18301764130592346	0.013124487362802029	-0.33550775051116943	-0.10981909185647964	-0.2755821645259857	0.879607081413269	0.21131040155887604	0.7151706218719482	0.7430670857429504	-0.6578524112701416	-0.8430211544036865	-0.804722011089325	-0.4794315695762634	-0.20932632684707642	0.28690025210380554	-0.0801401436328888	-0.15541617572307587	-0.43330979347229004	0.4009857475757599	0.5141802430152893	0.6965427398681641	-0.07772751152515411	0.994182288646698	-0.7712529897689819	-0.37433716654777527	0.6884511113166809	0.012196800671517849	-0.5666376352310181	0.2758902311325073	0.4887469708919525	0.15798696875572205	-0.24765323102474213	0.21449941396713257	-0.1290377378463745	-0.3425697386264801	0.5883128643035889	0.22921232879161835	0.41614681482315063
0.6378135681152344	-0.3333794176578522	0.37665116786956787	-0.12901616096496582	-0.12650468945503235	0.5712872743606567	0.061277780681848526	-0.0981011912226677	-0.05061701685190201	-0.05438416451215744	-0.7206487655639648	-0.19372038543224335	-0.357937753200531	-0.24165821075439453	-0.06081858277320862	0.22623200714588165	-0.39978542923927307	-0.07768549770116806	0.34576499462127686	-0.07288743555545807	-0.1863815188407898	0.12751680612564087	-0.4582284986972809	0.41960662603378296	0.746799647808075	0.24938075244426727	-0.5841703414916992	0.1481328308582306	-0.2949838936328888	0.07790733873844147	0.2640872597694397	-0.34165945649147034	-0.3465895652770996	-0.5279157161712646	-0.059939198195934296	0.140518456697464	0.43912068009376526	0.13814303278923035	-0.6331455111503601	-0.02731478027999401	-0.09321734309196472	0.593277096748352	-0.3862740695476532	0.12017349153757095	-0.2370154857635498	0.12121443450450897	0.18115457892417908	-0.4657166302204132	-0.5036088228225708	0.5688729286193848	-0.2623296082019806	0.18422681093215942	0.12428636103868484	0.34929150342941284	0.6749671697616577	0.12755343317985535	-0.028452090919017792	0.4384884834289551	0.3449075222015381	-0.07030141353607178	0.04384521022439003	0.23993737995624542	-0.1954864263534546	-0.022679921239614487	-0.47967100143432617	-0.11139566451311111	-0.03200118988752365	0.08942480385303497	-0.2595922350883484	0.4826749861240387	0.054758019745349884	-0.2777465581893921	-0.6175617575645447	-0.26768040657043457	0.15682452917099	0.20339007675647736	-0.2180030643939972	0.045163389295339584	-0.4113759696483612	0.08134923130273819	0.2269311100244522	0.008660264313220978	0.7738555669784546	0.29449930787086487	0.025467952713370323	-0.100319504737854	-0.3884032964706421	0.02938714623451233	-0.050124119967222214	-0.24363701045513153	0.4643092453479767	-0.06899761408567429	-0.191841259598732	-0.4071294963359833	-0.05108834058046341	0.019065208733081818	0.03558448329567909	0.14437314867973328	0.5959732532501221	-0.28725674748420715
0.7172427773475647	-0.7495229244232178	0.6695408821105957	-0.25931331515312195	0.08746776729822159	0.7954494953155518	0.8591334819793701	-0.31483861804008484	-0.18997864425182343	0.16778564453125	-0.9503313302993774	-0.146814227104187	-0.3987453877925873	-0.1318943053483963	-0.6055243611335754	0.8284937143325806	-0.8122175931930542	0.20320141315460205	0.8530671000480652	0.2419278472661972	-0.5660696029663086	0.38792523741722107	-0.9043097496032715	-0.2627098262310028	0.8916671276092529	-0.12406634539365768	-0.7947679758071899	0.22473733127117157	-0.5514141321182251	-0.07155070453882217	0.3709700405597687	-0.5562502145767212	-0.6189397573471069	-0.7167389392852783	0.19267384707927704	0.23232625424861908	0.9292254447937012	-0.2837793529033661	-0.9433333873748779	-0.23067066073417664	-0.062306176871061325	0.8343417644500732	-0.524958610534668	0.8025373816490173	-0.5297248363494873	0.9036772847175598	0.7903485298156738	-0.9772713780403137	-0.8212319016456604	0.8735295534133911	-0.5334645509719849	-0.03431786969304085	-0.362569123506546	0.31618115305900574	0.8336623907089233	0.6089562773704529	0.5220649242401123	0.5531008243560791	0.683989405632019	-0.3579064905643463	0.4172610640525818	0.7604671716690063	-0.3876296281814575	-0.18629460036754608	-0.7923228740692139	-0.004525839351117611	-0.21297848224639893	0.34314626455307007	0.08415599167346954	0.9418312311172485	-0.02634749934077263	-0.25768816471099854	-0.8784301280975342	-0.5079904794692993	-0.37848973274230957	0.12601904571056366	-0.3165728747844696	-0.03438922017812729	-0.23613473773002625	-0.09279385954141617	0.4985343813896179	0.31267857551574707	0.9576492309570312	0.401897668838501	0.33474040031433105	-0.613611102104187	-0.6077327728271484	0.01993776299059391	-0.5779591798782349	-0.12486662715673447	0.9239495992660522	0.11084959656000137	0.06951882690191269	-0.8838754296302795	0.3232862055301666	0.1788579821586609	-0.22164678573608398	-0.6509935855865479	0.8701221942901611	-0.06934082508087158
0.7357318997383118	0.4817189574241638	0.26516029238700867	-0.27265262603759766	-0.23580503463745117	0.8659084439277649	0.21908795833587646	-0.4512508809566498	-0.7653270363807678	0.9134616851806641	-0.8665252923965454	-0.9310451745986938	-0.6499145030975342	0.4115793704986572	-0.9016227126121521	0.9835149049758911	-0.3032809793949127	0.10040678828954697	0.5334889888763428	0.410562127828598	-0.6999680995941162	-0.6102811694145203	-0.9778818488121033	-0.12333889305591583	0.923114538192749	-0.5397441387176514	-0.8485477566719055	0.38275086879730225	-0.8569963574409485	-0.01904287189245224	0.8159204721450806	-0.2847330570220947	-0.593762218952179	-0.5997028350830078	0.05657380446791649	0.4853333830833435	0.8574345111846924	-0.794003963470459	-0.927510142326355	-0.39721208810806274	0.7189685702323914	0.7807363271713257	-0.5150370597839355	0.8036015629768372	0.297974169254303	0.5256545543670654	0.8930656313896179	-0.803247332572937	0.12099210917949677	0.7609837055206299	0.4213274121284485	-0.6402204036712646	-0.09390901774168015	0.5720010995864868	0.6027497053146362	0.3619837760925293	0.5504505634307861	0.8608019948005676	0.3541581928730011	0.22569552063941956	0.8112430572509766	0.8579536080360413	-0.7212101221084595	-0.3380415439605713	-0.7754393219947815	-0.1766907125711441	-0.06698095053434372	-0.5822365283966064	-0.9405450820922852	0.9658203721046448	0.051786158233881	-0.0027224950026720762	-0.5215950012207031	-0.757513701915741	0.15351387858390808	0.9206585884094238	-0.6017348766326904	-0.455503910779953	-0.7593515515327454	-0.5049941539764404	0.4737846553325653	0.14536839723587036	0.9762714505195618	0.5996390581130981	-0.16530953347682953	-0.5085591077804565	-0.7911438345909119	0.7586621046066284	-0.8212040066719055	-0.3754817247390747	0.7325213551521301	-0.34700965881347656	0.2517586946487427	-0.9281299114227295	-0.30563485622406006	0.3226430118083954	0.9459041953086853	-0.7910366654396057	0.7960758209228516	0.6791979074478149
-0.7331019639968872	0.4528631269931793	0.42355242371559143	-0.6922670602798462	-0.27863603830337524	0.44847026467323303	0.35421237349510193	0.30878201127052307	0.19437091052532196	-0.5193972587585449	-0.6627078056335449	-0.0469873882830143	-0.5888839364051819	-0.43772077560424805	0.4103592038154602	0.421659380197525	0.715839147567749	-0.6456621885299683	-0.682403564453125	0.29221534729003906	0.44249311089515686	-0.4307575225830078	0.3325745761394501	-0.5514023303985596	0.1279158592224121	0.8507145643234253	0.3828059434890747	0.6306812763214111	-0.053411420434713364	-0.504544734954834	-0.44438624382019043	0.2689932584762573	0.6812418699264526	-0.601889967918396	-0.3427741825580597	-0.18516872823238373	-0.8122726678848267	0.7680493593215942	-0.4319670796394348	-0.19277845323085785	0.48826485872268677	0.6706174612045288	-0.30118629336357117	0.000649392488412559	-0.007964919321238995	-0.8417856693267822	-0.7169489860534668	0.7905921936035156	-0.19276626408100128	-0.041159432381391525	0.23976916074752808	0.6718169450759888	0.8033185601234436	-0.0019079125486314297	0.46671026945114136	-0.4053158760070801	-0.5648505687713623	0.44905775785446167	0.18858875334262848	-0.5317054986953735	-0.5213355422019958	-0.026388507336378098	0.10028516501188278	0.4881710410118103	-0.5407350063323975	-0.09596934914588928	0.09440271556377411	-0.6764523386955261	0.2895081043243408	0.3026137053966522	-0.15722417831420898	0.28342995047569275	-0.5543607473373413	-0.06007901579141617	-0.5136138796806335	-0.5653848648071289	-0.07945200800895691	0.3495486378669739	-0.17950628697872162	0.7325389385223389	0.10218293964862823	-0.37626466155052185	0.6930272579193115	0.5140546560287476	-0.8680732250213623	0.5959081649780273	0.5297977924346924	-0.4829837679862976	-0.20006003975868225	0.6458275318145752	-0.04540487378835678	-0.06606915593147278	-0.557884693145752	-0.6596572399139404	-0.23583203554153442	0.059449151158332825	-0.2631480395793915	-0.3656903803348541	0.4146270453929901	-0.8221486806869507
-0.5515501499176025	-0.36336642503738403	0.6291815042495728	-0.5255429744720459	-0.0982179269194603	0.6534875631332397	0.7883545160293579	-0.061629768460989	-0.18168669939041138	0.13342174887657166	-0.8356800079345703	0.1362883746623993	-0.21622230112552643	-0.1858893185853958	-0.5311235189437866	0.8599015474319458	-0.15259066224098206	0.16028811037540436	0.8063048720359802	0.31501662731170654	-0.4546550214290619	0.0760950893163681	-0.4595460593700409	-0.6399842500686646	0.7161871790885925	-0.14730939269065857	-0.3911527395248413	0.28632479906082153	-0.2923583686351776	0.15310843288898468	0.282082200050354	-0.3048209547996521	-0.03471698984503746	-0.5619329214096069	0.1194191724061966	0.17697466909885406	0.7859086990356445	0.2017384022474289	-0.7385646104812622	-0.27976247668266296	0.03641483187675476	0.6810235977172852	-0.33257243037223816	0.6587393283843994	-0.3881031572818756	0.6962034702301025	0.48552653193473816	-0.7835785746574402	-0.571828305721283	0.6603415608406067	-0.4402998387813568	0.26910996437072754	-0.026920383796095848	0.5455210208892822	0.40179643034935	0.5130058526992798	0.34237462282180786	0.24633477628231049	0.56998610496521	-0.1479114443063736	0.4383964240550995	0.3401643931865692	-0.2400130182504654	-0.10516837984323502	-0.6038534641265869	0.1847829520702362	-0.23092947900295258	-0.09717505425214767	-0.009037192910909653	0.7755776643753052	0.18671737611293793	-0.3800991475582123	-0.7288024425506592	-0.5529431700706482	-0.4261534512042999	0.2838360369205475	-0.6129292249679565	0.21281187236309052	-0.19853954017162323	0.3201264441013336	0.5070081949234009	0.5043026208877563	0.7872452139854431	0.4230746924877167	-0.051212914288043976	-0.524442195892334	-0.5776873230934143	-0.006505200173705816	-0.39156803488731384	0.07494767010211945	0.6743647456169128	0.3223721981048584	-0.32094910740852356	-0.5481361746788025	0.4939969480037689	-0.40514636039733887	-0.2487739473581314	-0.6015082597732544	0.6020298004150391	-0.29329702258110046
-0.340008020401001	0.24989743530750275	0.6281619668006897	-0.5462355613708496	-0.15421263873577118	0.7821910381317139	0.6165263056755066	-0.02584202215075493	-0.411349892616272	0.4448773264884949	-0.853341817855835	-0.8223648071289062	-0.489218145608902	0.5390028953552246	-0.8865315914154053	0.944098949432373	0.1040029302239418	0.241506889462471	0.23569080233573914	0.559408962726593	-0.7152342796325684	-0.41729235649108887	-0.9448582530021667	-0.6914340257644653	0.6057393550872803	-0.3843984603881836	-0.6029999256134033	0.4943588376045227	-0.6649656295776367	0.10428036004304886	0.24837052822113037	-0.13293486833572388	-0.38625141978263855	-0.43483757972717285	0.20385146141052246	0.13738714158535004	0.7599515914916992	-0.5248021483421326	-0.8768299221992493	-0.4897753894329071	0.7315694093704224	0.6941572427749634	0.05973106250166893	0.8665815591812134	-0.06792270392179489	0.25688496232032776	0.8946829438209534	-0.7326650619506836	0.06407010555267334	0.724277913570404	0.4471289813518524	-0.08193246275186539	0.12911824882030487	0.07915212959051132	0.69410240650177	0.39908766746520996	0.6895589828491211	0.8918488025665283	0.26649874448776245	0.17531859874725342	0.6912107467651367	0.8312383890151978	-0.48071393370628357	-0.1704826056957245	-0.7806785106658936	0.2351139634847641	0.2881052494049072	-0.529787540435791	-0.5027027130126953	0.8741946816444397	-0.04990716651082039	0.10798328369855881	-0.5515844225883484	-0.5096977949142456	-0.46856409311294556	0.7965990304946899	-0.610588550567627	0.25112417340278625	-0.22426998615264893	-0.4072628915309906	0.36511167883872986	0.08105380833148956	0.893210768699646	0.691641092300415	-0.4121367335319519	-0.5437400341033936	-0.41453179717063904	0.14175494015216827	-0.7500122785568237	0.324825644493103	0.8323543667793274	0.12772981822490692	0.12949880957603455	-0.8541060090065002	0.22784532606601715	0.21189410984516144	0.46812453866004944	-0.7981843948364258	0.7172352075576782	0.15413279831409454
0.1868554949760437	-0.07125630974769592	0.13424892723560333	-0.13325297832489014	-0.017927037551999092	0.6203787326812744	0.05321222171187401	0.05468872934579849	-0.0655985176563263	-0.4117673337459564	-0.6254546046257019	-0.7595678567886353	-0.31558939814567566	-0.3767074942588806	-0.09235653281211853	0.5332441329956055	-0.35743677616119385	-0.14970584213733673	-0.19178195297718048	0.08522922545671463	0.35365554690361023	0.26808518171310425	-0.3779972195625305	0.28542450070381165	0.6129709482192993	0.6270908713340759	-0.49344587326049805	0.05708608776330948	-0.4792998433113098	-0.3278506100177765	-0.06340564787387848	0.017828408628702164	-0.10630535334348679	-0.4406464695930481	-0.14640721678733826	-0.16130182147026062	-0.3689567446708679	0.1942688375711441	-0.7104995250701904	0.22175735235214233	0.19829899072647095	0.5773426294326782	-0.41038215160369873	0.3666628897190094	-0.0009861286962404847	-0.3177228271961212	0.2995765507221222	0.27867788076400757	-0.41581764817237854	0.23900888860225677	0.24949923157691956	0.5629174709320068	0.5774344205856323	0.13588039577007294	0.4424077272415161	-0.24373063445091248	0.0909782201051712	0.6016662120819092	0.1616051346063614	-0.10547453165054321	-0.14051704108715057	0.45093056559562683	0.014873659238219261	0.3063963055610657	-0.39471688866615295	-0.3067234456539154	0.2481345534324646	-0.48017677664756775	0.2350318729877472	0.4574337303638458	-0.4013102948665619	-0.4948289394378662	-0.35963600873947144	-0.08136937767267227	-0.1948552429676056	-0.34180551767349243	0.16098853945732117	0.26757779717445374	-0.22362767159938812	0.5679060220718384	0.0941648855805397	-0.41130176186561584	0.7183445692062378	0.39335697889328003	-0.7971265316009521	-0.04690520465373993	0.07192392647266388	-0.2736862003803253	-0.40287962555885315	-0.012710333801805973	0.5693525671958923	-0.391891211271286	-0.3875214457511902	-0.49653029441833496	-0.24665018916130066	0.44888246059417725	0.03824935853481293	-0.5556207895278931	0.43124938011169434	-0.3478275537490845
0.44106850028038025	0.6128970384597778	0.43670031428337097	0.12039141356945038	-0.8241562247276306	0.07986471056938171	-0.273779034614563	0.04944388568401337	-0.49108827114105225	0.8349190354347229	-0.7638564705848694	-0.6991910934448242	-0.6530956029891968	-0.48484086990356445	-0.41279157996177673	0.6459306478500366	-0.7129369974136353	-0.2801778316497803	-0.4763778746128082	-0.16731008887290955	-0.17277804017066956	-0.1330653727054596	-0.5600600838661194	0.2175201177597046	0.29385489225387573	-0.2951667308807373	-0.5482654571533203	0.4619517922401428	-0.30000537633895874	0.37055686116218567	0.616480827331543	-0.2510315775871277	0.2042674720287323	-0.534140944480896	-0.24951477348804474	-0.2940000295639038	-0.021745948120951653	0.25393038988113403	-0.655508279800415	0.6178237795829773	0.1684008240699768	0.08704380691051483	-0.30126991868019104	0.5169368982315063	0.05161493271589279	-0.26648908853530884	-0.0454154908657074	-0.484114408493042	0.541222333908081	0.6728075742721558	0.0718345120549202	0.11741068214178085	0.4310697913169861	0.5513139367103577	0.06737244874238968	0.2927623987197876	-0.4813173711299896	0.4545725882053375	0.27856120467185974	0.3594474494457245	0.6649671792984009	-0.14798584580421448	0.3265915513038635	0.39880454540252686	-0.43944841623306274	-0.028907110914587975	0.3154506981372833	-0.06298664212226868	-0.5996205806732178	0.24760863184928894	0.019400933757424355	-0.4200260639190674	-0.2076926827430725	0.3944525718688965	0.11267831176519394	0.5245893001556396	-0.2529570162296295	0.4369666874408722	-0.663646936416626	-0.018221938982605934	0.4558198153972626	-0.03900913894176483	0.7543697953224182	-0.08549847453832626	-0.502678632736206	0.31069502234458923	-0.5265884399414062	0.7709670066833496	-0.4353385269641876	-0.4774377644062042	-0.1115306094288826	-0.45762279629707336	-0.38183900713920593	-0.05300053954124451	0.2390737682580948	0.49449434876441956	0.5633869171142578	-0.10482040047645569	0.5313025712966919	0.09710855036973953
0.9419019222259521	-0.1782081127166748	0.12326975911855698	0.322666198015213	-0.6221717596054077	0.7201461791992188	0.006612651515752077	-0.4403292238712311	-0.24464835226535797	0.385440856218338	-0.7534542083740234	-0.857896089553833	-0.17065049707889557	-0.49108201265335083	-0.06672965735197067	0.9167401194572449	-0.9443549513816833	0.1881614625453949	0.08911746740341187	0.12129558622837067	-0.14981576800346375	0.5909554958343506	-0.9044540524482727	0.6397057175636292	0.9067696332931519	0.005124155431985855	-0.8945292234420776	-0.21952998638153076	-0.6991901993751526	-0.3555033206939697	0.6022840738296509	-0.3504050672054291	-0.5637773871421814	-0.5520032644271851	0.20430713891983032	0.2877810299396515	0.30936235189437866	-0.5647477507591248	-0.9394903182983398	0.28273171186447144	-0.33956435322761536	0.6598935127258301	-0.7083509564399719	0.6988910436630249	-0.06162113696336746	0.6826485395431519	0.6839648485183716	-0.7832058072090149	-0.43695035576820374	0.4805157780647278	-0.4823888838291168	-0.5127273797988892	-0.06935925036668777	0.4090886116027832	0.552773118019104	0.2296987622976303	0.48552510142326355	0.35287749767303467	0.5222115516662598	0.06731199473142624	0.18620216846466064	0.6623187065124512	-0.4436929523944855	-0.031186243519186974	-0.3734976053237915	-0.3831021189689636	0.24497054517269135	0.07681908458471298	-0.5160123705863953	0.7874869108200073	-0.017596395686268806	-0.4100355803966522	-0.47091856598854065	0.14926648139953613	0.22995656728744507	0.3788757026195526	-0.06615430861711502	-0.5306810140609741	-0.5071951150894165	-0.27061495184898376	0.19449898600578308	-0.2791844308376312	0.9044312238693237	-0.17899440228939056	-0.6255561113357544	-0.026649586856365204	-0.696176290512085	0.3559001386165619	-0.49974462389945984	-0.2256406992673874	0.8025098443031311	-0.5656907558441162	0.4351083040237427	-0.47092530131340027	-0.11636319011449814	0.6208329200744629	0.2978442311286926	-0.6399208307266235	0.6035588979721069	-0.06141313910484314
