-0.1871548295021057	-0.7298998236656189	-0.2850857973098755	0.09509319812059402	0.30879199504852295	0.3049181401729584	0.24359028041362762	-0.2938760817050934	0.20210522413253784	-0.4136947989463806	-0.08295927196741104	-0.0181962251663208	0.007686810102313757	0.25138747692108154	0.0767572671175003	-0.3482047915458679	-0.28440019488334656	0.29478728771209717	0.6782169342041016	-0.3374367654323578	0.08524438738822937	0.23415429890155792	0.40426546335220337	-0.03771088644862175	0.6101670265197754	0.010166652500629425	-0.1521923542022705	-0.47377970814704895	0.3636205196380615	0.060488659888505936	0.11273860186338425	-0.265898197889328	-0.4185377359390259	-0.2928965389728546	0.0950956791639328	0.03412064537405968	0.4068540930747986	0.008824711665511131	-0.19092296063899994	-0.3556503355503082	-0.391200989484787	0.28307387232780457	-0.3813364505767822	-0.4316349923610687	-0.28394436836242676	0.7357200384140015	0.060922134667634964	-0.5256848931312561	-0.6802948713302612	0.2253393679857254	-0.512432336807251	0.34090185165405273	-0.047306474298238754	-0.04042166844010353	0.4484684467315674	0.10019358992576599	0.2443091869354248	-0.24922294914722443	-0.20543016493320465	-0.0647156685590744	0.09404119849205017	0.09209591150283813	-0.09584847092628479	-0.1700819879770279	0.3230765759944916	0.2535107731819153	-0.17282381653785706	-0.04745610058307648	0.1428929716348648	0.06572788953781128	0.03025115095078945	-0.1823059469461441	-0.5993213057518005	-0.43073827028274536	0.23712964355945587	-0.2313266545534134	-0.029399145394563675	0.042522553354501724	-0.16984960436820984	0.42546048760414124	0.1590987890958786	0.5222866535186768	-0.05109125003218651	0.10361816734075546	0.26509031653404236	-0.22800646722316742	-0.06705985963344574	-0.22829081118106842	0.13380922377109528	-0.19726841151714325	0.21877655386924744	0.10900916904211044	-0.25200632214546204	-0.31883034110069275	-0.1894848346710205	-0.2440565973520279	-0.1576673686504364	0.1843106597661972	-0.08371783792972565	0.11753919720649719
-0.29567861557006836	-0.7617940306663513	-0.24438534677028656	-0.04953630268573761	0.2725767195224762	0.2781369388103485	0.3096645772457123	-0.3320385217666626	0.4039686620235443	-0.37018609046936035	-0.11728981882333755	0.013981030322611332	-0.06204122677445412	0.2181815803050995	0.11443152278661728	-0.31139639019966125	-0.395240843296051	0.357445627450943	0.7144864797592163	-0.23780065774917603	0.10570966452360153	0.3103247880935669	0.31544026732444763	-0.10649608820676804	0.658327579498291	0.08316018432378769	-0.21859018504619598	-0.46812617778778076	0.38730379939079285	0.09541238844394684	0.1471751183271408	-0.3561480939388275	-0.47936007380485535	-0.25852683186531067	0.18926632404327393	0.0105592655017972	0.45575299859046936	-0.13718384504318237	-0.37239551544189453	-0.45904025435447693	-0.44234582781791687	0.3214690387248993	-0.4897317886352539	-0.3387729227542877	-0.3899141252040863	0.7713283896446228	0.09659712016582489	-0.6529098749160767	-0.7658594250679016	0.3969064950942993	-0.5482077598571777	0.47048714756965637	0.07656648010015488	-0.00047142800758592784	0.5484281778335571	0.19234056770801544	0.28108155727386475	-0.2575837969779968	-0.18654954433441162	0.05621703341603279	0.08904780447483063	0.1519538313150406	-0.10022115707397461	-0.2056572288274765	0.30573877692222595	0.42784279584884644	-0.10227593034505844	-0.15937800705432892	0.10699601471424103	0.1813686043024063	0.10442929714918137	-0.14573770761489868	-0.6660178899765015	-0.5136743783950806	0.2073090821504593	-0.12468698620796204	-0.11014871299266815	0.14466170966625214	-0.3315909504890442	0.3903394341468811	0.11054235696792603	0.580924391746521	0.03965248167514801	0.2001626044511795	0.29344144463539124	-0.11986538767814636	-0.16922453045845032	-0.22507111728191376	0.19923041760921478	-0.15128007531166077	0.1856352835893631	0.1651107370853424	-0.25874659419059753	-0.3468049466609955	-0.2727479338645935	-0.24264313280582428	-0.28271377086639404	0.3218194842338562	0.06505005061626434	0.033476509153842926
-0.017424890771508217	-0.8198641538619995	-0.3669850528240204	0.1955646574497223	0.45987722277641296	0.31479448080062866	0.21031218767166138	-0.5197745561599731	0.27019473910331726	-0.45451653003692627	-0.13161790370941162	-0.0961720421910286	0.09082543849945068	0.2051721215248108	0.11418584734201431	-0.47171443700790405	-0.5211838483810425	0.37263789772987366	0.8020927906036377	-0.4879852533340454	-0.003670661011710763	0.4496714472770691	0.4004138708114624	-0.02957150526344776	0.7181937098503113	0.03987839072942734	-0.33554014563560486	-0.6001030802726746	0.48351189494132996	0.0963168516755104	0.07179558277130127	-0.4185487926006317	-0.6005110144615173	-0.3938711881637573	0.005774824880063534	0.29641014337539673	0.5525407791137695	-0.06866293400526047	-0.29676470160484314	-0.2966935634613037	-0.4182179868221283	0.3620859980583191	-0.621130108833313	-0.5708757638931274	-0.3065376579761505	0.8197804093360901	0.1905636340379715	-0.6549801826477051	-0.7716411352157593	0.29426538944244385	-0.5810573101043701	0.3533501625061035	-0.10414078086614609	-0.02357824333012104	0.5637655854225159	0.07363761216402054	0.4305289089679718	-0.17360155284404755	-0.18300360441207886	-0.1394382268190384	0.2599409520626068	0.13937248289585114	0.06649147719144821	-0.2823934257030487	0.4162730276584625	0.2409038543701172	-0.18579590320587158	-0.14507535099983215	0.17216193675994873	0.0704629048705101	0.041871268302202225	-0.26420316100120544	-0.7204641103744507	-0.47871026396751404	0.3137550950050354	-0.36710435152053833	0.08583461493253708	-0.05274467170238495	-0.24003301560878754	0.31855323910713196	0.30253270268440247	0.5161545872688293	0.016010308638215065	0.11763017624616623	0.4575832486152649	-0.39786386489868164	-0.0738004669547081	-0.2511056661605835	0.14279554784297943	-0.3138402998447418	0.2475896179676056	0.10624012351036072	-0.29010170698165894	-0.4362456202507019	-0.33616623282432556	-0.28149086236953735	-0.1946018934249878	0.35602036118507385	0.046820685267448425	0.15922702848911285
0.09123148024082184	-0.7836999893188477	-0.3469533324241638	-0.011650124564766884	0.48517394065856934	0.41666823625564575	0.41595497727394104	-0.35844260454177856	0.04769737645983696	-0.6489313840866089	-0.271077036857605	-0.0843263790011406	0.3472180664539337	0.1418042927980423	0.05575626343488693	-0.3735866844654083	-0.22040048241615295	0.2718237638473511	0.8089759349822998	-0.25965481996536255	0.06792981177568436	0.27445486187934875	0.392719566822052	-0.11139947921037674	0.5471961498260498	0.13008931279182434	-0.2802925705909729	-0.4176044762134552	0.28519561886787415	-0.06332296133041382	0.10498807579278946	-0.3800099790096283	-0.5649011731147766	-0.12694957852363586	-0.1625264585018158	0.5337713360786438	0.44812095165252686	0.06934686005115509	-0.16614273190498352	-0.14372020959854126	-0.29495635628700256	0.2240419089794159	-0.467772901058197	-0.46634525060653687	-0.21169887483119965	0.7829502820968628	0.07639274001121521	-0.6239929795265198	-0.8060035109519958	0.25222229957580566	-0.4066958725452423	0.140536367893219	-0.3132465183734894	-0.3099498450756073	0.4327373802661896	-0.08765742927789688	0.3603607714176178	-0.18327993154525757	-0.1480005979537964	-0.24617448449134827	0.05003422126173973	0.27747851610183716	-0.0553249791264534	-0.4004545509815216	0.18334133923053741	-0.14762569963932037	-0.20763444900512695	0.17770062386989594	0.3767554461956024	0.08254855871200562	-0.1106913611292839	-0.12234513461589813	-0.7430775165557861	-0.3216800093650818	0.13572350144386292	-0.3590529263019562	0.035817187279462814	-0.3053182363510132	-0.10892730951309204	0.31224316358566284	0.19447638094425201	0.29894915223121643	0.07308179885149002	-0.011785248294472694	0.18553376197814941	-0.3848901093006134	0.15962767601013184	-0.32196295261383057	-0.2131670117378235	-0.5415710210800171	0.4281342625617981	0.1789945513010025	-0.20861376821994781	-0.500504195690155	-0.10496151447296143	-0.28744983673095703	-0.3196626305580139	0.1400604397058487	0.29781249165534973	-0.10682224482297897
0.168798565864563	-0.8097184300422668	-0.2799098789691925	0.19506773352622986	0.3892049491405487	0.4460585117340088	0.2661244869232178	-0.49239596724510193	-0.0744132548570633	-0.5402330160140991	-0.3343893587589264	-0.1565254181623459	0.3826810121536255	0.024601444602012634	0.08847517520189285	-0.32036125659942627	-0.5855938196182251	0.37627771496772766	0.8722797632217407	-0.482004851102829	-0.041182756423950195	0.3978942632675171	0.34843510389328003	-0.028037235140800476	0.5973079204559326	-0.1108546108007431	-0.3158744275569916	-0.5199118852615356	0.25284963846206665	0.0888059139251709	0.1110670194029808	-0.4842066764831543	-0.6719646453857422	-0.2728687524795532	-0.11441982537508011	0.5499616265296936	0.45981550216674805	-0.018700476735830307	-0.3152024745941162	0.24129725992679596	-0.3268301486968994	0.37414753437042236	-0.5353925228118896	-0.4902784824371338	-0.1562662124633789	0.865084707736969	0.26740607619285583	-0.699561357498169	-0.8192676305770874	0.22958441078662872	-0.3792821764945984	0.23124469816684723	-0.42402413487434387	-0.13030588626861572	0.38638734817504883	-0.04058404639363289	0.3936257064342499	-0.20517462491989136	0.056647300720214844	-0.25749340653419495	0.3586300015449524	0.20248448848724365	0.09374511986970901	-0.15222996473312378	0.2531968951225281	-0.1479886770248413	-0.12158779054880142	0.08442997187376022	0.4051424562931061	-0.04837479069828987	-0.1943933665752411	-0.47787174582481384	-0.7400564551353455	-0.2907624840736389	0.15031932294368744	-0.5299537181854248	-0.04611750692129135	-0.32247111201286316	-0.078371562063694	0.08018620312213898	0.377265989780426	0.33303382992744446	0.18693973124027252	-0.16938304901123047	0.29706040024757385	-0.5017156004905701	0.06428471952676773	-0.3233298361301422	-0.3631928563117981	-0.4404532313346863	0.4292289912700653	0.0929388701915741	-0.09283187985420227	-0.4823552370071411	-0.14053750038146973	-0.22023583948612213	-0.21714404225349426	0.10600154101848602	0.20663313567638397	-0.013092071749269962
0.3076635003089905	-0.8400747776031494	-0.3168076276779175	0.18644097447395325	0.7008204460144043	0.4694839417934418	0.09226389229297638	-0.49335119128227234	0.1169428676366806	-0.611958920955658	-0.06913191080093384	0.09229965507984161	0.5230470895767212	-0.08970330655574799	0.008641884662210941	-0.6279155015945435	-0.45550504326820374	0.411980003118515	0.8475695252418518	-0.40871259570121765	-0.24113444983959198	0.2836320102214813	0.32951387763023376	0.261962890625	0.6625646352767944	-0.16568903625011444	-0.3582092225551605	-0.5470556020736694	0.20984864234924316	-0.2665177583694458	-0.09934327006340027	-0.461475133895874	-0.6281287670135498	-0.3713352382183075	-0.4401336908340454	0.5772384405136108	0.7267625331878662	0.2238103300333023	-0.1782514601945877	-0.11959389597177505	-0.11379720270633698	0.4494228661060333	-0.6233832836151123	-0.7668939828872681	-0.4510095715522766	0.7888476848602295	0.2222781926393509	-0.6516452431678772	-0.8547151684761047	-0.015372451394796371	-0.279697984457016	0.048201728612184525	-0.4244719445705414	-0.1158590167760849	0.49247732758522034	-0.23785990476608276	0.4479495882987976	0.02643926627933979	-0.1207294836640358	-0.4094769358634949	0.18816989660263062	0.22857530415058136	-0.05353253707289696	-0.3370187282562256	0.21472086012363434	-0.3415032923221588	-0.1727769672870636	0.14232628047466278	0.3988029360771179	0.1278919279575348	-0.17305918037891388	-0.24625779688358307	-0.795639157295227	-0.4689328968524933	0.15474577248096466	-0.48727089166641235	0.31251436471939087	-0.46560946106910706	0.15273553133010864	-0.06625933945178986	0.18231308460235596	0.1392502337694168	0.09937479346990585	-0.0725136324763298	0.5179610252380371	-0.599579930305481	0.3057306110858917	-0.2953122556209564	-0.2330353856086731	-0.6335854530334473	0.32851848006248474	0.08974345773458481	0.007252752315253019	-0.5119603872299194	-0.24094919860363007	-0.27346596121788025	-0.05735383182764053	0.13650964200496674	0.19820766150951385	0.22743293642997742
0.3622162342071533	-0.8344307541847229	-0.3169203996658325	0.3548060655593872	0.6813826560974121	0.5293241739273071	0.005850464571267366	-0.6114341020584106	-0.023043278604745865	-0.5544905066490173	-0.07569617033004761	-0.0576171875	0.5217777490615845	-0.05668673664331436	-0.01619349792599678	-0.549644947052002	-0.5547059774398804	0.4540562331676483	0.8465573191642761	-0.5347739458084106	-0.2356545776128769	0.34371909499168396	0.19852572679519653	0.20341268181800842	0.7290706634521484	-0.1951119750738144	-0.4162669777870178	-0.5549697875976562	0.1853536069393158	-0.11556349694728851	0.050608858466148376	-0.47014713287353516	-0.6700084209442139	-0.4078289270401001	-0.4054121971130371	0.5815508961677551	0.6788017153739929	0.1080583781003952	-0.17124155163764954	0.012914125807583332	-0.24676233530044556	0.43280816078186035	-0.6130952835083008	-0.7268160581588745	-0.4299658536911011	0.8125975131988525	0.3597985804080963	-0.6795637011528015	-0.8379560708999634	0.19296012818813324	-0.32565802335739136	0.032849427312612534	-0.44336336851119995	-0.17140305042266846	0.5855284929275513	-0.16443373262882233	0.4314960837364197	0.05579065531492233	-0.09105051308870316	-0.47385671734809875	0.334080308675766	0.20272120833396912	-0.08725681155920029	-0.36697036027908325	0.21905206143856049	-0.34797796607017517	-0.17713052034378052	0.09853130578994751	0.31408101320266724	0.1562710404396057	-0.28516432642936707	-0.32996371388435364	-0.7866345643997192	-0.31661826372146606	0.3065730631351471	-0.488155335187912	0.3178196847438812	-0.42945536971092224	0.03613640367984772	-0.08697473257780075	0.19759374856948853	0.1662089228630066	0.23181937634944916	-0.1219048798084259	0.5080322027206421	-0.6042672991752625	0.26009416580200195	-0.32974672317504883	-0.2861188054084778	-0.5871182680130005	0.42380496859550476	0.14777743816375732	-0.02721380442380905	-0.5490672588348389	-0.2711920440196991	-0.19386117160320282	-0.04660370573401451	0.09750451892614365	0.35994866490364075	0.3298613429069519
0.28829899430274963	-0.8171008825302124	-0.28830859065055847	0.2375270426273346	0.5708869099617004	0.4467232823371887	0.2038600593805313	-0.5823442935943604	0.0814289003610611	-0.5787069797515869	-0.1043405532836914	-0.059908825904130936	0.535550594329834	-0.12817315757274628	0.05154053121805191	-0.4881253242492676	-0.5534309148788452	0.47551169991493225	0.8542745113372803	-0.44982829689979553	-0.15823224186897278	0.4299585521221161	0.24411313235759735	0.018144240602850914	0.6827666759490967	-0.1637822538614273	-0.4661848247051239	-0.5499595403671265	0.22194965183734894	-0.03174609690904617	0.11632616072893143	-0.4402591586112976	-0.6720473766326904	-0.25563493371009827	-0.35004186630249023	0.572737455368042	0.5777718424797058	0.09492241591215134	-0.250694215297699	0.02118741162121296	-0.3953700065612793	0.34082651138305664	-0.6300258040428162	-0.6153944134712219	-0.3954392671585083	0.830155611038208	0.32360970973968506	-0.6970521211624146	-0.8529672622680664	0.2803841829299927	-0.4022981822490692	0.07059042155742645	-0.4150840938091278	-0.17892564833164215	0.4999159872531891	-0.06646467000246048	0.4530499279499054	-0.033514171838760376	-0.08081328123807907	-0.35969817638397217	0.2955488860607147	0.12416189908981323	-0.04951466992497444	-0.322870135307312	0.3114590048789978	-0.2125525325536728	-0.12987564504146576	0.12304393202066422	0.3781149089336395	0.15001386404037476	-0.21597757935523987	-0.29590097069740295	-0.7902666330337524	-0.2967434823513031	0.24375949800014496	-0.44154784083366394	0.18301737308502197	-0.3514065444469452	-0.0669594556093216	-0.04269268736243248	0.2083984613418579	0.19845159351825714	0.1620335578918457	-0.05069822818040848	0.38580259680747986	-0.5514923930168152	0.13494279980659485	-0.3179892301559448	-0.21790596842765808	-0.6031274795532227	0.4871974289417267	0.0581219345331192	-0.026738036423921585	-0.45380404591560364	-0.16092361509799957	-0.19805997610092163	-0.2915937304496765	0.13602431118488312	0.3934406638145447	0.09315882623195648
0.0707874521613121	-0.802161693572998	-0.30453869700431824	0.12804776430130005	0.40479591488838196	0.46524578332901	0.2745267152786255	-0.5648506283760071	0.11616691946983337	-0.5463558435440063	-0.23822957277297974	-0.10363847762346268	0.407362163066864	0.044490210711956024	0.06366001814603806	-0.4128381609916687	-0.613162636756897	0.444772869348526	0.8249998092651367	-0.3385525345802307	0.01636563055217266	0.43519827723503113	0.24535782635211945	-0.08751524239778519	0.6571518182754517	-0.021961212158203125	-0.3932216465473175	-0.5769213438034058	0.26290714740753174	0.07159458100795746	0.09879285842180252	-0.432925820350647	-0.6488738656044006	-0.13813315331935883	-0.16498522460460663	0.5048441886901855	0.5025063753128052	-0.09187214076519012	-0.32164379954338074	0.00345742073841393	-0.36573725938796997	0.2992651164531708	-0.5930900573730469	-0.4789161682128906	-0.34349173307418823	0.8089290857315063	0.2818852961063385	-0.6874128580093384	-0.833305835723877	0.2838887572288513	-0.3903105556964874	0.27031779289245605	-0.2598510980606079	-0.14874760806560516	0.48976391553878784	0.0054071019403636456	0.4247637093067169	-0.12106490880250931	0.006670897360891104	-0.13709643483161926	0.29163527488708496	0.19852082431316376	-0.006198993418365717	-0.24097207188606262	0.2430168092250824	0.021840600296854973	-0.1520623117685318	-0.05107952654361725	0.36258792877197266	0.17949146032333374	-0.19730138778686523	-0.26727330684661865	-0.7393802404403687	-0.2865101099014282	0.23931194841861725	-0.4103630483150482	0.0937780812382698	-0.22134310007095337	-0.13159281015396118	0.1253095418214798	0.23344747722148895	0.29363933205604553	0.13229121267795563	0.03821531683206558	0.2547294497489929	-0.3517882823944092	0.012731400318443775	-0.3050253689289093	-0.19602972269058228	-0.47566667199134827	0.30470314621925354	0.07887258380651474	-0.14240172505378723	-0.49522337317466736	-0.18464741110801697	-0.2024124711751938	-0.2975248098373413	0.22953705489635468	0.3308800160884857	0.04697694629430771
0.08210121095180511	-0.8225309252738953	-0.22917303442955017	0.1140986904501915	0.4828226864337921	0.4355262219905853	0.2646948993206024	-0.5362290143966675	0.23679105937480927	-0.5293902158737183	-0.14277109503746033	-0.04757734388113022	0.4211810529232025	-0.057646457105875015	0.07317221164703369	-0.41312626004219055	-0.5696355104446411	0.4913038909435272	0.8302684426307678	-0.31761470437049866	-0.11144132912158966	0.4132014811038971	0.16038760542869568	-0.07512548565864563	0.709211528301239	-0.10100938379764557	-0.45317715406417847	-0.5320574045181274	0.21643339097499847	0.04900730028748512	0.1589038372039795	-0.4279025197029114	-0.635434627532959	-0.1746898889541626	-0.19916771352291107	0.48246991634368896	0.5638233423233032	-0.046362631022930145	-0.3571496307849884	-0.13450801372528076	-0.4274469017982483	0.3554576337337494	-0.6216744184494019	-0.5060020685195923	-0.46618640422821045	0.8354153633117676	0.32134556770324707	-0.7310766577720642	-0.8609431385993958	0.38224872946739197	-0.42644086480140686	0.1925463229417801	-0.26636525988578796	-0.12966901063919067	0.538738489151001	0.06373127549886703	0.43483224511146545	-0.06639809161424637	-0.06789175420999527	-0.20014795660972595	0.25784334540367126	0.17314063012599945	-0.1368415355682373	-0.29573506116867065	0.25949224829673767	-0.005653142463415861	-0.08225376904010773	-9.147077798843384e-05	0.3222150504589081	0.2760087847709656	-0.14093808829784393	-0.22756901383399963	-0.7885732054710388	-0.36265912652015686	0.2208908498287201	-0.29689449071884155	0.08836828172206879	-0.20565344393253326	-0.1796368658542633	0.0418216809630394	0.13647489249706268	0.3022564649581909	0.20718617737293243	0.041917283087968826	0.33672937750816345	-0.4014360010623932	0.03929676488041878	-0.28908368945121765	-0.15990133583545685	-0.47808489203453064	0.39876002073287964	0.1066109836101532	-0.04115623980760574	-0.43400564789772034	-0.16589491069316864	-0.18450945615768433	-0.3515968322753906	0.18885603547096252	0.40407848358154297	0.06641680002212524
0.3905352056026459	-0.8152399063110352	-0.2922266125679016	0.27264463901519775	0.6071609854698181	0.44724079966545105	0.14576438069343567	-0.6428378820419312	0.06633717566728592	-0.5358599424362183	-0.19347988069057465	-0.17217257618904114	0.49023693799972534	-0.09542561322450638	0.08102197200059891	-0.49391451478004456	-0.6335370540618896	0.42010122537612915	0.8535522818565369	-0.5195361375808716	-0.1833800971508026	0.4771329462528229	0.19358830153942108	0.04972163960337639	0.7104235291481018	-0.10356166958808899	-0.5061938762664795	-0.5783625841140747	0.21604907512664795	-0.015543758869171143	0.09708291292190552	-0.46900472044944763	-0.7146928310394287	-0.3322725296020508	-0.35133352875709534	0.6607813835144043	0.6019388437271118	-0.005993354134261608	-0.29144755005836487	0.07596740126609802	-0.3174855709075928	0.3786483705043793	-0.6685928106307983	-0.6289466619491577	-0.37760505080223083	0.8126562237739563	0.3748857080936432	-0.7034576535224915	-0.8476938605308533	0.28696396946907043	-0.38099205493927	0.10411013662815094	-0.4363948404788971	-0.17144463956356049	0.522425651550293	-0.12760241329669952	0.5094892978668213	0.03251960873603821	-0.04489697515964508	-0.41481462121009827	0.36464181542396545	0.26775461435317993	-0.006911782547831535	-0.374639093875885	0.27998948097229004	-0.29979828000068665	-0.19017460942268372	0.06626571714878082	0.30913251638412476	0.1646292507648468	-0.2671988606452942	-0.3542988896369934	-0.784214198589325	-0.2680739462375641	0.2895800769329071	-0.46488505601882935	0.1999519169330597	-0.4227086007595062	-0.08068376779556274	-0.0827440619468689	0.23948194086551666	0.16049610078334808	0.24800550937652588	-0.10411346703767776	0.41266775131225586	-0.5997991561889648	0.21320465207099915	-0.3099265396595001	-0.29550302028656006	-0.6148008108139038	0.4757664203643799	0.05156681686639786	-0.0351603701710701	-0.5037357807159424	-0.27394649386405945	-0.16531285643577576	-0.16608092188835144	0.19454821944236755	0.4385659098625183	0.10424504429101944
0.2530163526535034	-0.8470445871353149	-0.20350971817970276	0.19358254969120026	0.5323343873023987	0.45694783329963684	0.2533246874809265	-0.4846680462360382	-0.06738931685686111	-0.5780524015426636	-0.34578827023506165	-0.1402752846479416	0.393986314535141	0.039349399507045746	0.08147072792053223	-0.4339071214199066	-0.604361891746521	0.3242112696170807	0.8975595235824585	-0.5750455856323242	-0.07377876341342926	0.3352231979370117	0.40143465995788574	0.06110567972064018	0.6101872324943542	-0.07735061645507812	-0.26538196206092834	-0.45804494619369507	0.31676915287971497	-0.00010197609663009644	0.035564832389354706	-0.5956099033355713	-0.6992728114128113	-0.41940993070602417	-0.18556764721870422	0.5735059976577759	0.5813489556312561	0.05399002879858017	-0.26344090700149536	0.2063615769147873	-0.2531721591949463	0.44632378220558167	-0.5386124849319458	-0.6006104946136475	-0.10579319298267365	0.8737812638282776	0.21229489147663116	-0.724873960018158	-0.8337846994400024	0.21836599707603455	-0.47011834383010864	0.24101319909095764	-0.4446229040622711	-0.14714711904525757	0.5226324796676636	-0.10590741038322449	0.3818701505661011	-0.17771393060684204	0.01151197962462902	-0.33197543025016785	0.3537597358226776	0.19218775629997253	0.19618645310401917	-0.220815971493721	0.2141825407743454	-0.17455030977725983	-0.11649896204471588	0.12007047981023788	0.4441843032836914	-0.09474487602710724	-0.21288572251796722	-0.47593700885772705	-0.8011646270751953	-0.31481701135635376	0.16127416491508484	-0.5910071730613708	0.002332074102014303	-0.39027121663093567	-0.0750008299946785	0.03749246522784233	0.36065971851348877	0.33362558484077454	0.23548272252082825	-0.21265076100826263	0.5031307935714722	-0.544856071472168	0.16926516592502594	-0.4055238366127014	-0.34672948718070984	-0.5164353251457214	0.4419710338115692	0.216628298163414	-0.05086253955960274	-0.552306056022644	-0.2646677792072296	-0.28635016083717346	-0.23188769817352295	0.22226880490779877	0.18135280907154083	-0.010705358348786831
0.7297181487083435	-0.8435287475585938	-0.36546218395233154	0.554418683052063	0.814906656742096	0.5226500630378723	-0.16668787598609924	-0.788278341293335	0.09364666044712067	-0.397320032119751	0.2513977587223053	-0.0498657152056694	0.6886323690414429	-0.2689388394355774	-0.17906172573566437	-0.6972875595092773	-0.6419773101806641	0.581434965133667	0.8644924163818359	-0.5955609679222107	-0.5062212944030762	0.600200355052948	-0.175564244389534	0.4305892884731293	0.8492606282234192	-0.4023326635360718	-0.733433723449707	-0.6641749143600464	0.18658214807510376	-0.147216334939003	0.08933164924383163	-0.45545122027397156	-0.7030212879180908	-0.4220075309276581	-0.5830720663070679	0.7601063847541809	0.8050380349159241	-0.012354684062302113	-0.24886013567447662	0.09087583422660828	-0.2512221038341522	0.424837201833725	-0.8192674517631531	-0.8786295056343079	-0.629733681678772	0.895519495010376	0.5881295204162598	-0.8029999136924744	-0.8294649124145508	0.17183047533035278	-0.2240566611289978	-0.4666001498699188	-0.6183858513832092	-0.12851612269878387	0.6799883842468262	-0.11484144628047943	0.691075325012207	0.4636104702949524	-0.12967176735401154	-0.5960651636123657	0.5390561819076538	0.19440795481204987	-0.14820127189159393	-0.48140284419059753	0.2217472344636917	-0.43443721532821655	-0.3282405734062195	0.20233869552612305	0.14652973413467407	0.41325148940086365	-0.27143436670303345	-0.19172057509422302	-0.8547120690345764	-0.17779608070850372	0.4284569323062897	-0.38843557238578796	0.6811503171920776	-0.5933545231819153	0.07762641459703445	-0.48976078629493713	0.05262048915028572	-0.1664779633283615	0.3977753818035126	-0.3015248775482178	0.6983551979064941	-0.6417660713195801	0.2134234458208084	-0.22745674848556519	-0.30590781569480896	-0.6497083902359009	0.3960650563240051	0.10773245245218277	0.2747216820716858	-0.560158908367157	-0.4237760901451111	-0.03790396824479103	-0.0930241048336029	0.0940089076757431	0.591217041015625	0.5939745306968689
0.6219265460968018	-0.8032164573669434	-0.44092312455177307	0.5255496501922607	0.6026262044906616	0.581589937210083	-0.4189673960208893	-0.6459017992019653	-0.10558968037366867	-0.12967827916145325	-0.3589448034763336	-0.3225157856941223	0.3860713243484497	0.02886871248483658	-0.26691028475761414	-0.5537927150726318	-0.7570114731788635	0.5034499168395996	0.8427116274833679	-0.6590496897697449	-0.3481040894985199	0.5004160404205322	-0.0683574303984642	0.6125619411468506	0.757207989692688	-0.3162617087364197	-0.6129974126815796	-0.6626558303833008	0.13779108226299286	0.09988274425268173	-0.047075968235731125	-0.46564769744873047	-0.6568162441253662	-0.5549911260604858	-0.461020827293396	0.6565002202987671	0.7366373538970947	-0.1490611732006073	-0.40377888083457947	0.2918741703033447	0.0883939117193222	0.4382724165916443	-0.7295564413070679	-0.7918359041213989	-0.48216384649276733	0.8154652714729309	0.4361044764518738	-0.6310543417930603	-0.7283303737640381	0.19978965818881989	-0.0034855164121836424	-0.12831524014472961	-0.5869319438934326	0.1264873743057251	0.6313008069992065	-0.14312133193016052	0.5523132085800171	0.3186644911766052	0.1072455644607544	-0.2094813883304596	0.5198032855987549	0.32129576802253723	0.03417954221367836	-0.31788578629493713	0.11985304951667786	-0.3018977642059326	-0.14933927357196808	0.053394071757793427	-0.04698652774095535	-0.020094968378543854	-0.3128001093864441	-0.494213730096817	-0.7129629254341125	-0.27518558502197266	0.48223355412483215	-0.49867910146713257	0.3564841151237488	-0.35170701146125793	0.042504556477069855	-0.339199036359787	0.3557967245578766	-0.24403221905231476	0.4106459617614746	-0.21173956990242004	0.5887774229049683	-0.6525405645370483	0.10557824373245239	-0.11406411230564117	-0.1876278966665268	-0.44372066855430603	0.23053185641765594	0.011106451973319054	-0.06339775770902634	-0.5541773438453674	-0.5138828754425049	-0.06519576162099838	0.21494543552398682	0.16832685470581055	0.35566818714141846	0.43585509061813354
